	Date	Time	AM/PM	Delta	Event_Number	Byte_Number	Frame_Number	Type	Hex	Dec	Oct	Bin	Side	7-bit_ASCII	RTS	CTS	DSR	DTR	CD	RI	UART_Overrun	Parity_Error	Framing_Error
1265	2/24/2020	5:41:57.105450	PM	0:00:00.005226	1,265	1,265		Data	85	133	205	10000101	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1266	2/24/2020	5:41:57.108661	PM	0:00:00.003211	1,266	1,266		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1267	2/24/2020	5:41:57.113893	PM	0:00:00.005232	1,267	1,267		Data	02	2	2	00000010	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1268	2/24/2020	5:41:57.114940	PM	0:00:00.001047	1,268	1,268		Data	52	82	122	01010010	DTE	R	1	1	1	1	0	0	0	0.0	0.0
1269	2/24/2020	5:41:57.115980	PM	0:00:00.001040	1,269	1,269		Data	83	131	203	10000011	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1270	2/24/2020	5:41:57.117020	PM	0:00:00.001040	1,270	1,270		Data	51	81	121	01010001	DTE	Q	1	1	1	1	0	0	0	0.0	0.0
1271	2/24/2020	5:41:57.122408	PM	0:00:00.005388	1,271	1,271		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1272	2/24/2020	5:41:57.127641	PM	0:00:00.005233	1,272	1,272		Data	04	4	4	00000100	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1273	2/24/2020	5:41:57.129493	PM	0:00:00.001852	1,273	1,273		Data	85	133	205	10000101	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1274	2/24/2020	5:41:57.134817	PM	0:00:00.005324	1,274	1,274		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1275	2/24/2020	5:41:57.136156	PM	0:00:00.001339	1,275	1,275		Data	02	2	2	00000010	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1276	2/24/2020	5:41:57.137202	PM	0:00:00.001046	1,276	1,276		Data	b0	176	260	10110000	DCE	0	1	1	1	1	0	0	0	0.0	0.0
1277	2/24/2020	5:41:57.138242	PM	0:00:00.001040	1,277	1,277		Data	52	82	122	01010010	DCE	R	1	1	1	1	0	0	0	0.0	0.0
1278	2/24/2020	5:41:57.139490	PM	0:00:00.001248	1,278	1,278		Data	80	128	200	10000000	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1279	2/24/2020	5:41:57.140530	PM	0:00:00.001040	1,279	1,279		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
1280	2/24/2020	5:41:57.141577	PM	0:00:00.001047	1,280	1,280		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
1281	2/24/2020	5:41:57.142617	PM	0:00:00.001040	1,281	1,281		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
1282	2/24/2020	5:41:57.143657	PM	0:00:00.001040	1,282	1,282		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
1283	2/24/2020	5:41:57.145639	PM	0:00:00.001982	1,283	1,283		Data	31	49	61	00110001	DCE	1	1	1	1	1	0	0	0	0.0	0.0
1284	2/24/2020	5:41:57.146679	PM	0:00:00.001040	1,284	1,284		Data	c4	196	304	11000100	DCE	D	1	1	1	1	0	0	0	0.0	0.0
1285	2/24/2020	5:41:57.147719	PM	0:00:00.001040	1,285	1,285		Data	83	131	203	10000011	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1286	2/24/2020	5:41:57.148759	PM	0:00:00.001040	1,286	1,286		Data	94	148	224	10010100	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1287	2/24/2020	5:41:57.154018	PM	0:00:00.005259	1,287	1,287		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1288	2/24/2020	5:41:57.155220	PM	0:00:00.001202	1,288	1,288		Data	04	4	4	00000100	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1289	2/24/2020	5:41:57.871683	PM	0:00:00.716463	1,289	1,289		Data	85	133	205	10000101	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1290	2/24/2020	5:41:57.872905	PM	0:00:00.001222	1,290	1,290		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1291	2/24/2020	5:41:57.878150	PM	0:00:00.005245	1,291	1,291		Data	02	2	2	00000010	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1292	2/24/2020	5:41:57.879197	PM	0:00:00.001047	1,292	1,292		Data	57	87	127	01010111	DTE	W	1	1	1	1	0	0	0	0.0	0.0
1293	2/24/2020	5:41:57.880237	PM	0:00:00.001040	1,293	1,293		Data	58	88	130	01011000	DTE	X	1	1	1	1	0	0	0	0.0	0.0
1294	2/24/2020	5:41:57.881277	PM	0:00:00.001040	1,294	1,294		Data	83	131	203	10000011	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1295	2/24/2020	5:41:57.882317	PM	0:00:00.001040	1,295	1,295		Data	8c	140	214	10001100	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1296	2/24/2020	5:41:57.885716	PM	0:00:00.003399	1,296	1,296		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1297	2/24/2020	5:41:57.890955	PM	0:00:00.005239	1,297	1,297		Data	04	4	4	00000100	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1298	2/24/2020	5:41:57.892905	PM	0:00:00.001950	1,298	1,298		Data	85	133	205	10000101	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1299	2/24/2020	5:41:57.898222	PM	0:00:00.005317	1,299	1,299		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1300	2/24/2020	5:41:57.899568	PM	0:00:00.001346	1,300	1,300		Data	02	2	2	00000010	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1301	2/24/2020	5:41:57.900614	PM	0:00:00.001046	1,301	1,301		Data	b0	176	260	10110000	DCE	0	1	1	1	1	0	0	0	0.0	0.0
1302	2/24/2020	5:41:57.902174	PM	0:00:00.001560	1,302	1,302		Data	57	87	127	01010111	DCE	W	1	1	1	1	0	0	0	0.0	0.0
1303	2/24/2020	5:41:57.903214	PM	0:00:00.001040	1,303	1,303		Data	58	88	130	01011000	DCE	X	1	1	1	1	0	0	0	0.0	0.0
1304	2/24/2020	5:41:57.904254	PM	0:00:00.001040	1,304	1,304		Data	b0	176	260	10110000	DCE	0	1	1	1	1	0	0	0	0.0	0.0
1305	2/24/2020	5:41:57.905301	PM	0:00:00.001047	1,305	1,305		Data	c4	196	304	11000100	DCE	D	1	1	1	1	0	0	0	0.0	0.0
1306	2/24/2020	5:41:57.906341	PM	0:00:00.001040	1,306	1,306		Data	c1	193	301	11000001	DCE	A	1	1	1	1	0	0	0	0.0	0.0
1307	2/24/2020	5:41:57.908317	PM	0:00:00.001976	1,307	1,307		Data	43	67	103	01000011	DCE	C	1	1	1	1	0	0	0	0.0	0.0
1308	2/24/2020	5:41:57.909363	PM	0:00:00.001046	1,308	1,308		Data	83	131	203	10000011	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1309	2/24/2020	5:41:57.910403	PM	0:00:00.001040	1,309	1,309		Data	4a	74	112	01001010	DCE	J	1	1	1	1	0	0	0	0.0	0.0
1310	2/24/2020	5:41:57.915649	PM	0:00:00.005246	1,310	1,310		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1311	2/24/2020	5:41:57.916864	PM	0:00:00.001215	1,311	1,311		Data	04	4	4	00000100	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1312	2/24/2020	5:41:57.922103	PM	0:00:00.005239	1,312	1,312		Data	85	133	205	10000101	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1313	2/24/2020	5:41:57.923319	PM	0:00:00.001216	1,313	1,313		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1314	2/24/2020	5:41:57.928558	PM	0:00:00.005239	1,314	1,314		Data	02	2	2	00000010	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1315	2/24/2020	5:41:57.929604	PM	0:00:00.001046	1,315	1,315		Data	57	87	127	01010111	DTE	W	1	1	1	1	0	0	0	0.0	0.0
1316	2/24/2020	5:41:57.930644	PM	0:00:00.001040	1,316	1,316		Data	cd	205	315	11001101	DTE	M	1	1	1	1	0	0	0	0.0	0.0
1317	2/24/2020	5:41:57.931684	PM	0:00:00.001040	1,317	1,317		Data	83	131	203	10000011	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1318	2/24/2020	5:41:57.932724	PM	0:00:00.001040	1,318	1,318		Data	19	25	31	00011001	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1319	2/24/2020	5:41:57.936130	PM	0:00:00.003406	1,319	1,319		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1320	2/24/2020	5:41:57.941369	PM	0:00:00.005239	1,320	1,320		Data	04	4	4	00000100	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1321	2/24/2020	5:41:57.945399	PM	0:00:00.004030	1,321	1,321		Data	85	133	205	10000101	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1322	2/24/2020	5:41:57.950716	PM	0:00:00.005317	1,322	1,322		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1323	2/24/2020	5:41:57.952068	PM	0:00:00.001352	1,323	1,323		Data	02	2	2	00000010	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1324	2/24/2020	5:41:57.953108	PM	0:00:00.001040	1,324	1,324		Data	b0	176	260	10110000	DCE	0	1	1	1	1	0	0	0	0.0	0.0
1325	2/24/2020	5:41:57.954148	PM	0:00:00.001040	1,325	1,325		Data	57	87	127	01010111	DCE	W	1	1	1	1	0	0	0	0.0	0.0
1326	2/24/2020	5:41:57.955195	PM	0:00:00.001047	1,326	1,326		Data	cd	205	315	11001101	DCE	M	1	1	1	1	0	0	0	0.0	0.0
1327	2/24/2020	5:41:57.956235	PM	0:00:00.001040	1,327	1,327		Data	b0	176	260	10110000	DCE	0	1	1	1	1	0	0	0	0.0	0.0
1328	2/24/2020	5:41:57.957483	PM	0:00:00.001248	1,328	1,328		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
1329	2/24/2020	5:41:57.958529	PM	0:00:00.001046	1,329	1,329		Data	38	56	70	00111000	DCE	8	1	1	1	1	0	0	0	0.0	0.0
1330	2/24/2020	5:41:57.959569	PM	0:00:00.001040	1,330	1,330		Data	32	50	62	00110010	DCE	2	1	1	1	1	0	0	0	0.0	0.0
1331	2/24/2020	5:41:57.960609	PM	0:00:00.001040	1,331	1,331		Data	83	131	203	10000011	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1332	2/24/2020	5:41:57.961649	PM	0:00:00.001040	1,332	1,332		Data	d5	213	325	11010101	DCE	U	1	1	1	1	0	0	0	0.0	0.0
1333	2/24/2020	5:41:57.966895	PM	0:00:00.005246	1,333	1,333		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1334	2/24/2020	5:41:57.969774	PM	0:00:00.002879	1,334	1,334		Data	04	4	4	00000100	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1335	2/24/2020	5:41:57.975013	PM	0:00:00.005239	1,335	1,335		Data	85	133	205	10000101	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1336	2/24/2020	5:41:57.976235	PM	0:00:00.001222	1,336	1,336		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1337	2/24/2020	5:41:57.981468	PM	0:00:00.005233	1,337	1,337		Data	02	2	2	00000010	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1338	2/24/2020	5:41:57.982514	PM	0:00:00.001046	1,338	1,338		Data	c7	199	307	11000111	DTE	G	1	1	1	1	0	0	0	0.0	0.0
1339	2/24/2020	5:41:57.983554	PM	0:00:00.001040	1,339	1,339		Data	31	49	61	00110001	DTE	1	1	1	1	1	0	0	0	0.0	0.0
1340	2/24/2020	5:41:57.984594	PM	0:00:00.001040	1,340	1,340		Data	83	131	203	10000011	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1341	2/24/2020	5:41:57.985634	PM	0:00:00.001040	1,341	1,341		Data	75	117	165	01110101	DTE	u	1	1	1	1	0	0	0	0.0	0.0
1342	2/24/2020	5:41:57.989047	PM	0:00:00.003413	1,342	1,342		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1343	2/24/2020	5:41:57.994279	PM	0:00:00.005232	1,343	1,343		Data	04	4	4	00000100	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1344	2/24/2020	5:41:57.995716	PM	0:00:00.001437	1,344	1,344		Data	85	133	205	10000101	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1345	2/24/2020	5:41:58.001033	PM	0:00:00.005317	1,345	1,345		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1346	2/24/2020	5:41:58.002274	PM	0:00:00.001241	1,346	1,346		Data	02	2	2	00000010	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1347	2/24/2020	5:41:58.003314	PM	0:00:00.001040	1,347	1,347		Data	b0	176	260	10110000	DCE	0	1	1	1	1	0	0	0	0.0	0.0
1348	2/24/2020	5:41:58.004361	PM	0:00:00.001047	1,348	1,348		Data	83	131	203	10000011	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1349	2/24/2020	5:41:58.005401	PM	0:00:00.001040	1,349	1,349		Data	b3	179	263	10110011	DCE	3	1	1	1	1	0	0	0	0.0	0.0
1350	2/24/2020	5:41:58.010659	PM	0:00:00.005258	1,350	1,350		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1351	2/24/2020	5:41:58.012902	PM	0:00:00.002243	1,351	1,351		Data	04	4	4	00000100	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1352	2/24/2020	5:41:58.018147	PM	0:00:00.005245	1,352	1,352		Data	85	133	205	10000101	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1353	2/24/2020	5:41:58.019356	PM	0:00:00.001209	1,353	1,353		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1354	2/24/2020	5:41:58.024595	PM	0:00:00.005239	1,354	1,354		Data	02	2	2	00000010	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1355	2/24/2020	5:41:58.025642	PM	0:00:00.001047	1,355	1,355		Data	d3	211	323	11010011	DTE	S	1	1	1	1	0	0	0	0.0	0.0
1356	2/24/2020	5:41:58.026682	PM	0:00:00.001040	1,356	1,356		Data	58	88	130	01011000	DTE	X	1	1	1	1	0	0	0	0.0	0.0
1357	2/24/2020	5:41:58.027722	PM	0:00:00.001040	1,357	1,357		Data	31	49	61	00110001	DTE	1	1	1	1	1	0	0	0	0.0	0.0
1358	2/24/2020	5:41:58.028762	PM	0:00:00.001040	1,358	1,358		Data	83	131	203	10000011	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1359	2/24/2020	5:41:58.029802	PM	0:00:00.001040	1,359	1,359		Data	b9	185	271	10111001	DTE	9	1	1	1	1	0	0	0	0.0	0.0
1360	2/24/2020	5:41:58.033110	PM	0:00:00.003308	1,360	1,360		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1361	2/24/2020	5:41:58.038343	PM	0:00:00.005233	1,361	1,361		Data	04	4	4	00000100	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1362	2/24/2020	5:41:58.740375	PM	0:00:00.702032	1,362	1,362		Data	85	133	205	10000101	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1363	2/24/2020	5:41:58.745699	PM	0:00:00.005324	1,363	1,363		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1364	2/24/2020	5:41:58.746934	PM	0:00:00.001235	1,364	1,364		Data	02	2	2	00000010	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1365	2/24/2020	5:41:58.747980	PM	0:00:00.001046	1,365	1,365		Data	b0	176	260	10110000	DCE	0	1	1	1	1	0	0	0	0.0	0.0
1366	2/24/2020	5:41:58.749020	PM	0:00:00.001040	1,366	1,366		Data	83	131	203	10000011	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1367	2/24/2020	5:41:58.750788	PM	0:00:00.001768	1,367	1,367		Data	b3	179	263	10110011	DCE	3	1	1	1	1	0	0	0	0.0	0.0
1368	2/24/2020	5:41:58.756047	PM	0:00:00.005259	1,368	1,368		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1369	2/24/2020	5:41:58.757249	PM	0:00:00.001202	1,369	1,369		Data	04	4	4	00000100	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1370	2/24/2020	5:41:58.762488	PM	0:00:00.005239	1,370	1,370		Data	85	133	205	10000101	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1371	2/24/2020	5:41:58.763710	PM	0:00:00.001222	1,371	1,371		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1372	2/24/2020	5:41:58.768943	PM	0:00:00.005233	1,372	1,372		Data	02	2	2	00000010	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1373	2/24/2020	5:41:58.769989	PM	0:00:00.001046	1,373	1,373		Data	d3	211	323	11010011	DTE	S	1	1	1	1	0	0	0	0.0	0.0
1374	2/24/2020	5:41:58.771029	PM	0:00:00.001040	1,374	1,374		Data	cd	205	315	11001101	DTE	M	1	1	1	1	0	0	0	0.0	0.0
1375	2/24/2020	5:41:58.772069	PM	0:00:00.001040	1,375	1,375		Data	31	49	61	00110001	DTE	1	1	1	1	1	0	0	0	0.0	0.0
1376	2/24/2020	5:41:58.773109	PM	0:00:00.001040	1,376	1,376		Data	83	131	203	10000011	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1377	2/24/2020	5:41:58.774149	PM	0:00:00.001040	1,377	1,377		Data	2c	44	54	00101100	DTE	,	1	1	1	1	0	0	0	0.0	0.0
1378	2/24/2020	5:41:58.777458	PM	0:00:00.003309	1,378	1,378		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1379	2/24/2020	5:41:58.782690	PM	0:00:00.005232	1,379	1,379		Data	04	4	4	00000100	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1380	2/24/2020	5:41:58.868809	PM	0:00:00.086119	1,380	1,380		Data	85	133	205	10000101	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1381	2/24/2020	5:41:58.874126	PM	0:00:00.005317	1,381	1,381		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1382	2/24/2020	5:41:58.875367	PM	0:00:00.001241	1,382	1,382		Data	02	2	2	00000010	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1383	2/24/2020	5:41:58.876414	PM	0:00:00.001047	1,383	1,383		Data	b0	176	260	10110000	DCE	0	1	1	1	1	0	0	0	0.0	0.0
1384	2/24/2020	5:41:58.877454	PM	0:00:00.001040	1,384	1,384		Data	83	131	203	10000011	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1385	2/24/2020	5:41:58.878494	PM	0:00:00.001040	1,385	1,385		Data	b3	179	263	10110011	DCE	3	1	1	1	1	0	0	0	0.0	0.0
1386	2/24/2020	5:41:58.883752	PM	0:00:00.005258	1,386	1,386		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1387	2/24/2020	5:41:58.886203	PM	0:00:00.002451	1,387	1,387		Data	04	4	4	00000100	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1388	2/24/2020	5:41:58.891442	PM	0:00:00.005239	1,388	1,388		Data	85	133	205	10000101	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1389	2/24/2020	5:41:58.892664	PM	0:00:00.001222	1,389	1,389		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1390	2/24/2020	5:41:58.897896	PM	0:00:00.005232	1,390	1,390		Data	02	2	2	00000010	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1391	2/24/2020	5:41:58.898943	PM	0:00:00.001047	1,391	1,391		Data	2f	47	57	00101111	DTE	/	1	1	1	1	0	0	0	0.0	0.0
1392	2/24/2020	5:41:58.899983	PM	0:00:00.001040	1,392	1,392		Data	31	49	61	00110001	DTE	1	1	1	1	1	0	0	0	0.0	0.0
1393	2/24/2020	5:41:58.901023	PM	0:00:00.001040	1,393	1,393		Data	83	131	203	10000011	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1394	2/24/2020	5:41:58.902063	PM	0:00:00.001040	1,394	1,394		Data	9d	157	235	10011101	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1395	2/24/2020	5:41:58.905475	PM	0:00:00.003412	1,395	1,395		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1396	2/24/2020	5:41:58.910708	PM	0:00:00.005233	1,396	1,396		Data	04	4	4	00000100	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1397	2/24/2020	5:41:58.913392	PM	0:00:00.002684	1,397	1,397		Data	85	133	205	10000101	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1398	2/24/2020	5:41:58.918703	PM	0:00:00.005311	1,398	1,398		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1399	2/24/2020	5:41:58.919951	PM	0:00:00.001248	1,399	1,399		Data	02	2	2	00000010	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1400	2/24/2020	5:41:58.920991	PM	0:00:00.001040	1,400	1,400		Data	b0	176	260	10110000	DCE	0	1	1	1	1	0	0	0	0.0	0.0
1401	2/24/2020	5:41:58.922765	PM	0:00:00.001774	1,401	1,401		Data	83	131	203	10000011	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1402	2/24/2020	5:41:58.923805	PM	0:00:00.001040	1,402	1,402		Data	b3	179	263	10110011	DCE	3	1	1	1	1	0	0	0	0.0	0.0
1403	2/24/2020	5:41:58.929064	PM	0:00:00.005259	1,403	1,403		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1404	2/24/2020	5:41:58.930266	PM	0:00:00.001202	1,404	1,404		Data	04	4	4	00000100	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1405	2/24/2020	5:41:58.935499	PM	0:00:00.005233	1,405	1,405		Data	85	133	205	10000101	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1406	2/24/2020	5:41:58.936721	PM	0:00:00.001222	1,406	1,406		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1407	2/24/2020	5:41:58.941960	PM	0:00:00.005239	1,407	1,407		Data	02	2	2	00000010	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1408	2/24/2020	5:41:58.943006	PM	0:00:00.001046	1,408	1,408		Data	ce	206	316	11001110	DTE	N	1	1	1	1	0	0	0	0.0	0.0
1409	2/24/2020	5:41:58.944046	PM	0:00:00.001040	1,409	1,409		Data	83	131	203	10000011	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1410	2/24/2020	5:41:58.945086	PM	0:00:00.001040	1,410	1,410		Data	cd	205	315	11001101	DTE	M	1	1	1	1	0	0	0	0.0	0.0
1411	2/24/2020	5:41:58.948076	PM	0:00:00.002990	1,411	1,411		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1412	2/24/2020	5:41:58.953309	PM	0:00:00.005233	1,412	1,412		Data	04	4	4	00000100	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1413	2/24/2020	5:41:58.954953	PM	0:00:00.001644	1,413	1,413		Data	85	133	205	10000101	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1414	2/24/2020	5:41:58.960264	PM	0:00:00.005311	1,414	1,414		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1415	2/24/2020	5:41:58.961512	PM	0:00:00.001248	1,415	1,415		Data	02	2	2	00000010	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1416	2/24/2020	5:41:58.962552	PM	0:00:00.001040	1,416	1,416		Data	b0	176	260	10110000	DCE	0	1	1	1	1	0	0	0	0.0	0.0
1417	2/24/2020	5:41:58.963598	PM	0:00:00.001046	1,417	1,417		Data	ce	206	316	11001110	DCE	N	1	1	1	1	0	0	0	0.0	0.0
1418	2/24/2020	5:41:58.964638	PM	0:00:00.001040	1,418	1,418		Data	31	49	61	00110001	DCE	1	1	1	1	1	0	0	0	0.0	0.0
1419	2/24/2020	5:41:58.965886	PM	0:00:00.001248	1,419	1,419		Data	83	131	203	10000011	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1420	2/24/2020	5:41:58.966926	PM	0:00:00.001040	1,420	1,420		Data	4c	76	114	01001100	DCE	L	1	1	1	1	0	0	0	0.0	0.0
1421	2/24/2020	5:41:58.972198	PM	0:00:00.005272	1,421	1,421		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1422	2/24/2020	5:41:58.973387	PM	0:00:00.001189	1,422	1,422		Data	04	4	4	00000100	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1423	2/24/2020	5:41:58.980895	PM	0:00:00.007508	1,423	1,423		Data	85	133	205	10000101	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1424	2/24/2020	5:41:58.982136	PM	0:00:00.001241	1,424	1,424		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1425	2/24/2020	5:41:58.987375	PM	0:00:00.005239	1,425	1,425		Data	02	2	2	00000010	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1426	2/24/2020	5:41:58.988422	PM	0:00:00.001047	1,426	1,426		Data	ce	206	316	11001110	DTE	N	1	1	1	1	0	0	0	0.0	0.0
1427	2/24/2020	5:41:58.989462	PM	0:00:00.001040	1,427	1,427		Data	31	49	61	00110001	DTE	1	1	1	1	1	0	0	0	0.0	0.0
1428	2/24/2020	5:41:58.990502	PM	0:00:00.001040	1,428	1,428		Data	83	131	203	10000011	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1429	2/24/2020	5:41:58.991542	PM	0:00:00.001040	1,429	1,429		Data	7c	124	174	01111100	DTE	|	1	1	1	1	0	0	0	0.0	0.0
1430	2/24/2020	5:41:58.994532	PM	0:00:00.002990	1,430	1,430		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1431	2/24/2020	5:41:58.999771	PM	0:00:00.005239	1,431	1,431		Data	04	4	4	00000100	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1432	2/24/2020	5:41:59.437019	PM	0:00:00.437248	1,432	1,432		Data	85	133	205	10000101	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1433	2/24/2020	5:41:59.442336	PM	0:00:00.005317	1,433	1,433		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1434	2/24/2020	5:41:59.443578	PM	0:00:00.001242	1,434	1,434		Data	02	2	2	00000010	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1435	2/24/2020	5:41:59.444624	PM	0:00:00.001046	1,435	1,435		Data	b0	176	260	10110000	DCE	0	1	1	1	1	0	0	0	0.0	0.0
1436	2/24/2020	5:41:59.445664	PM	0:00:00.001040	1,436	1,436		Data	83	131	203	10000011	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1437	2/24/2020	5:41:59.446704	PM	0:00:00.001040	1,437	1,437		Data	b3	179	263	10110011	DCE	3	1	1	1	1	0	0	0	0.0	0.0
