	Date	Time	AM/PM	Delta	Event_Number	Byte_Number	Frame_Number	Type	Hex	Dec	Oct	Bin	Side	7-bit_ASCII	RTS	CTS	DSR	DTR	CD	RI	UART_Overrun	Parity_Error	Framing_Error
1098	2/24/2020	5:07:10.829921	PM	0:00:00.001384	1,098	1,098		Data	02	2	2	00000010	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1099	2/24/2020	5:07:10.830961	PM	0:00:00.001040	1,099	1,099		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1100	2/24/2020	5:07:10.833145	PM	0:00:00.002184	1,100	1,100		Data	52	82	122	01010010	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1101	2/24/2020	5:07:10.834192	PM	0:00:00.001047	1,101	1,101		Data	08	8	10	00001000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1102	2/24/2020	5:07:10.835232	PM	0:00:00.001040	1,102	1,102		Data	46	70	106	01000110	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1103	2/24/2020	5:07:10.836272	PM	0:00:00.001040	1,103	1,103		Data	46	70	106	01000110	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1104	2/24/2020	5:07:10.837312	PM	0:00:00.001040	1,104	1,104		Data	46	70	106	01000110	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1105	2/24/2020	5:07:10.839294	PM	0:00:00.001982	1,105	1,105		Data	46	70	106	01000110	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1106	2/24/2020	5:07:10.840334	PM	0:00:00.001040	1,106	1,106		Data	46	70	106	01000110	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1107	2/24/2020	5:07:10.841374	PM	0:00:00.001040	1,107	1,107		Data	c4	196	304	11000100	DCE	D	0	0	0	0	0	0	0	0.0	0.0
1108	2/24/2020	5:07:10.842421	PM	0:00:00.001047	1,108	1,108		Data	83	131	203	10000011	DCE	c	0	0	0	0	0	0	0	0.0	0.0
1109	2/24/2020	5:07:10.843461	PM	0:00:00.001040	1,109	1,109		Data	6b	107	153	01101011	DCE	,	0	0	0	0	0	0	0	0.0	0.0
1110	2/24/2020	5:07:10.938556	PM	0:00:00.095095	1,110	1,110		Data	86	134	206	10000110	DTE	f	0	0	0	0	0	0	0	0.0	0.0
1111	2/24/2020	5:07:10.939810	PM	0:00:00.001254	1,111	1,111		Data	04	4	4	00000100	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1112	2/24/2020	5:07:11.048439	PM	0:00:00.108629	1,112	1,112		Data	85	133	205	10000101	DTE	e	0	0	0	0	0	0	0	0.0	0.0
1113	2/24/2020	5:07:11.049595	PM	0:00:00.001156	1,113	1,113		Data	86	134	206	10000110	DCE	f	0	0	0	0	0	0	0	0.0	0.0
1114	2/24/2020	5:07:11.054841	PM	0:00:00.005246	1,114	1,114		Data	02	2	2	00000010	DTE	.	0	0	0	0	0	0	0	0.0	0.0
1115	2/24/2020	5:07:11.055887	PM	0:00:00.001046	1,115	1,115		Data	52	82	122	01010010	DTE	.	0	0	0	0	0	0	0	0.0	0.0
1116	2/24/2020	5:07:11.056927	PM	0:00:00.001040	1,116	1,116		Data	83	131	203	10000011	DTE	c	0	0	0	0	0	0	0	0.0	0.0
1117	2/24/2020	5:07:11.057967	PM	0:00:00.001040	1,117	1,117		Data	51	81	121	01010001	DTE	.	0	0	0	0	0	0	0	0.0	0.0
1118	2/24/2020	5:07:11.061367	PM	0:00:00.003400	1,118	1,118		Data	86	134	206	10000110	DCE	f	0	0	0	0	0	0	0	0.0	0.0
1119	2/24/2020	5:07:11.066606	PM	0:00:00.005239	1,119	1,119		Data	04	4	4	00000100	DTE	.	0	0	0	0	0	0	0	0.0	0.0
1120	2/24/2020	5:07:11.068452	PM	0:00:00.001846	1,120	1,120		Data	85	133	205	10000101	DCE	e	0	0	0	0	0	0	0	0.0	0.0
1121	2/24/2020	5:07:11.158497	PM	0:00:00.090045	1,121	1,121		Data	86	134	206	10000110	DTE	f	0	0	0	0	0	0	0	0.0	0.0
1122	2/24/2020	5:07:11.159907	PM	0:00:00.001410	1,122	1,122		Data	02	2	2	00000010	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1123	2/24/2020	5:07:11.160947	PM	0:00:00.001040	1,123	1,123		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1124	2/24/2020	5:07:11.161993	PM	0:00:00.001046	1,124	1,124		Data	52	82	122	01010010	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1125	2/24/2020	5:07:11.163033	PM	0:00:00.001040	1,125	1,125		Data	08	8	10	00001000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1126	2/24/2020	5:07:11.164073	PM	0:00:00.001040	1,126	1,126		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1127	2/24/2020	5:07:11.165321	PM	0:00:00.001248	1,127	1,127		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1128	2/24/2020	5:07:11.166368	PM	0:00:00.001047	1,128	1,128		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1129	2/24/2020	5:07:11.167408	PM	0:00:00.001040	1,129	1,129		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1130	2/24/2020	5:07:11.168448	PM	0:00:00.001040	1,130	1,130		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1131	2/24/2020	5:07:11.169488	PM	0:00:00.001040	1,131	1,131		Data	34	52	64	00110100	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1132	2/24/2020	5:07:11.171470	PM	0:00:00.001982	1,132	1,132		Data	83	131	203	10000011	DCE	c	0	0	0	0	0	0	0	0.0	0.0
1133	2/24/2020	5:07:11.172510	PM	0:00:00.001040	1,133	1,133		Data	6d	109	155	01101101	DCE	_	0	0	0	0	0	0	0	0.0	0.0
1134	2/24/2020	5:07:11.268457	PM	0:00:00.095947	1,134	1,134		Data	86	134	206	10000110	DTE	f	0	0	0	0	0	0	0	0.0	0.0
1135	2/24/2020	5:07:11.269906	PM	0:00:00.001449	1,135	1,135		Data	04	4	4	00000100	DCE	.	0	0	0	0	0	0	0	0.0	0.0
